4095,4095,2787,4095,1681,3130,4095
4095,4095,2797,4095,1689,3110,4095
4095,4095,2772,4095,1680,3111,4095
4095,4095,2800,4095,1680,3136,4095
4095,4095,2826,4095,1711,3140,4095
4095,4095,2813,4095,1710,3132,4095
4095,4095,2805,4095,1711,3133,4095
4095,4095,2814,4095,1710,3145,4095
4095,4095,2777,4095,1712,3104,4095
4095,4095,2774,4095,1687,3109,4095
4095,4095,2774,4095,1695,3099,4095
4095,4095,2771,4095,1692,3105,4095
4095,4095,2769,4095,1695,3107,4095
4095,4095,2772,4095,1683,3106,4095
4095,4095,2770,4095,1687,3106,4095
4095,4095,2774,4095,1681,3107,4095
4095,4095,2768,4095,1676,3110,4095
4095,4095,2753,4095,1689,3103,4095
4095,4095,2803,4095,1712,3135,4095
4095,4095,2789,4095,1709,3124,4095
4095,4095,2756,4095,1686,3110,4095
4091,4095,2763,4095,1694,3113,4095
4095,4095,2768,4095,1685,3113,4095
4095,4095,2761,4095,1689,3103,4095
4095,4095,2759,4095,1685,3106,4095
4095,4095,2756,4095,1687,3110,4095
4095,4095,2767,4095,1694,3101,4095
4095,4095,2768,4095,1697,3126,4095
4095,4095,2770,4095,1700,3119,4095
4095,4095,2769,4095,1697,3116,4095
4095,4095,2761,4095,1682,3103,4095
4095,4095,2777,4095,1706,3124,4095
4095,4095,2787,4095,1703,3136,4095
4095,4095,2782,4095,1712,3132,4095
4095,4095,2797,4095,1703,3136,4095
4095,4095,2755,4095,1683,3109,4095
4095,4095,2755,4095,1665,3118,4095
4095,4095,2755,4095,1674,3095,4095
4095,4095,2762,4095,1676,3108,4095
4085,4095,2754,4095,1680,3110,4095
4095,4095,2755,4095,1674,3111,4095
4095,4095,2759,4095,1665,3088,4095
4095,4095,2772,4095,1706,3123,4095
4095,4095,2751,4095,1675,3103,4095
4095,4095,2747,4095,1659,3109,4095
4095,4095,2785,4095,1693,3136,4095
4095,4095,2748,4095,1680,3102,4095
4095,4095,2750,4095,1670,3107,4095
4095,4095,2751,4095,1675,3099,4095
4095,4095,2750,4095,1671,3101,4095
4095,4095,2746,4095,1678,3106,4095
4095,4095,2751,4095,1665,3111,4095
4095,4095,2752,4095,1674,3104,4095
4095,4095,2753,4095,1674,3100,4095
4095,4095,2752,4095,1676,3088,4095
4095,4095,2751,4095,1666,3099,4095
4095,4095,2759,4095,1678,3120,4095
4095,4095,2759,4095,1680,3117,4095
4060,4095,2773,4095,1678,3121,4095
4095,4095,2785,4095,1693,3136,4095
4095,4095,2752,4095,1673,3109,4095
4095,4095,2782,4095,1691,3123,4095
4095,4095,2757,4095,1667,3101,4095
4095,4095,2752,4095,1675,3106,4095
4095,4095,2741,4095,1679,3103,4095
4095,4095,2751,4095,1664,3101,4095
4095,4095,2759,4095,1670,3099,4095
4095,4095,2748,4095,1671,3105,4095
4095,4095,2751,4095,1674,3106,4095
4095,4095,2766,4095,1680,3120,4095
4095,4095,2764,4095,1682,3116,4095
4095,4095,2768,4095,1680,3120,4095
4095,4095,2761,4095,1670,3106,4095
4095,4095,2789,4095,1693,3123,4095
4095,4095,2741,4095,1674,3101,4095
4095,4095,2753,4095,1675,3101,4095
4095,4095,2750,4095,1671,3103,4095
4095,4095,2747,4095,1677,3101,4095
4095,4095,2751,4095,1680,3095,4095
4095,4095,2755,4095,1671,3106,4095
4095,4095,2747,4095,1671,3093,4095
4095,4095,2753,4095,1676,3102,4095
4095,4095,2765,4095,1682,3115,4095
4095,4095,2767,4095,1682,3120,4095
4095,4095,2761,4095,1683,3119,4095
4095,4095,2763,4095,1680,3111,4095
4095,4095,2751,4095,1690,3126,4095
4095,4095,2768,4095,1675,3093,4095
4095,4095,2783,4095,1694,3129,4095
4095,4095,2785,4095,1698,3132,4095
4095,4095,2763,4095,1700,3137,4095
4095,4095,2752,4095,1680,3105,4095
4095,4095,2747,4095,1680,3108,4095
4095,4095,2750,4095,1679,3107,4095
4095,4095,2750,4095,1668,3102,4095
4095,4095,2752,4095,1671,3104,4095
4095,4095,2765,4095,1680,3098,4095
4095,4095,2750,4095,1669,3103,4095
4095,4095,2768,4095,1679,3111,4095
4095,4095,2764,4095,1687,3110,4095
4095,4095,2751,4095,1680,3099,4095
4095,4095,2777,4095,1685,3094,4095
4095,4095,2749,4095,1671,3088,4095
4095,4095,2738,4095,1680,3122,4095
4095,4095,2747,4095,1670,3094,4095
4095,4095,2747,4095,1673,3101,4095
4095,4095,2750,4095,1674,3102,4095
4095,4095,2747,4095,1671,3099,4095
4095,4095,2747,4095,1674,3078,4095
4095,4095,2746,4095,1671,3089,4095
4095,4095,2752,4095,1675,3105,4095
4095,4095,2750,4095,1680,3107,4095
4095,4095,2752,4095,1678,3104,4095
4095,4095,2755,4095,1681,3124,4095
4095,4095,2736,4095,1669,3092,4095
4095,4095,2768,4095,1686,3131,4095
4095,4095,2746,4095,1678,3104,4095
4095,4095,2751,4095,1676,3103,4095
4095,4095,2739,4095,1664,3148,4095
4095,4095,2743,4095,1676,3101,4095
4095,4095,2762,4095,1675,3102,4095
4095,4095,2748,4095,1675,3101,4095
4095,4095,2752,4095,1676,3105,4095
4095,4095,2754,4095,1674,3106,4095
4095,4095,2747,4095,1674,3091,4095
4095,4095,2765,4095,1683,3119,4095
4095,4095,2762,4095,1684,3119,4095
4095,4095,2753,4095,1671,3099,4095
4095,4095,2754,4095,1676,3103,4095
4095,4095,2752,4095,1660,3106,4095
4095,4095,2752,4095,1666,3098,4095
4095,4095,2753,4095,1665,3105,4095
4091,4095,2748,4095,1671,3094,4095
4095,4095,2752,4095,1664,3107,4095
4095,4095,2749,4095,1662,3103,4095
4095,4095,2745,4095,1670,3098,4095
4095,4095,2762,4095,1667,3098,4095
4095,4095,2747,4095,1664,3106,4095
4095,4095,2747,4095,1669,3095,4095
4095,4095,2766,4095,1677,3117,4095
4095,4095,2765,4095,1680,3114,4095
4095,4095,2762,4095,1678,3114,4095
4095,4095,2749,4095,1665,3098,4095
4095,4095,2772,4095,1697,3131,4095
4095,4095,2784,4095,1688,3136,4095
4095,4095,2750,4095,1673,3105,4095
4095,4095,2755,4095,1669,3107,4095
4095,4095,2747,4095,1665,3104,4095
4095,4095,2774,4095,1695,3123,4095
4095,4095,2743,4095,1669,3103,4095
4095,4095,2755,4095,1675,3105,4095
4095,4095,2749,4095,1670,3102,4095
4095,4095,2750,4095,1666,3100,4095
4095,4095,2752,4095,1673,3097,4095
4095,4095,2755,4095,1671,3097,4095
4095,4095,2746,4095,1671,3104,4095
4095,4095,2759,4095,1667,3095,4095
4095,4095,2743,4095,1678,3101,4095
4095,4095,2750,4095,1667,3101,4095
4095,4095,2753,4095,1667,3098,4095
4090,4095,2768,4095,1665,3108,4095
4095,4095,2754,4095,1667,3106,4095
4095,4095,2751,4095,1671,3092,4095
4095,4095,2749,4095,1674,3101,4095
4095,4095,2752,4095,1673,3107,4095
4095,4095,2747,4095,1667,3105,4095
4095,4095,2765,4095,1677,3117,4095
4095,4095,2768,4095,1680,3115,4095
4095,4095,2763,4095,1675,3114,4095
4095,4095,2750,4095,1670,3095,4095
4095,4095,2780,4095,1691,3131,4095
4095,4095,2762,4095,1686,3104,4095
4095,4095,2747,4095,1677,3095,4095
4095,4095,2741,4095,1669,3101,4095
4095,4095,2754,4095,1667,3100,4095
4095,4095,2749,4095,1675,3114,4095
4095,4095,2754,4095,1670,3104,4095
4095,4095,2747,4095,1671,3095,4095
4095,4095,2768,4095,1681,3116,4095
4095,4095,2768,4095,1673,3109,4095
4095,4095,2765,4095,1678,3111,4095
4095,4095,2758,4095,1678,3114,4095
4095,4095,2754,4095,1679,3113,4095
4093,4095,2752,4095,1703,3104,4095
4095,4095,2782,4095,1683,3136,4095
4095,4095,2773,4095,1693,3129,4095
4095,4095,2747,4095,1677,3136,4095
4095,4095,2783,4095,1696,3133,4095
4095,4095,2751,4095,1669,3097,4095
4095,4095,2749,4095,1677,3110,4095
4095,4095,2747,4095,1671,3106,4095
4095,4095,2763,4095,1671,3102,4095
4095,4095,2753,4095,1667,3103,4095
4095,4095,2749,4095,1675,3098,4095
4095,4095,2753,4095,1667,3102,4095
4095,4095,2768,4095,1680,3120,4095
4095,4095,2750,4095,1669,3102,4095
4095,4095,2770,4095,1691,3131,4095
4095,4095,2787,4095,1684,3127,4095
4095,4095,2754,4095,1665,3101,4095
4095,4095,2751,4095,1664,3103,4095
4095,4095,2749,4095,1659,3100,4095
4095,4095,2747,4095,1665,3105,4095
4095,4095,2753,4095,1663,3100,4095
4095,4095,2754,4095,1664,3100,4095
4095,4095,2751,4095,1661,3088,4095
4095,4095,2753,4095,1665,3094,4095
4095,4095,2768,4095,1679,3116,4095
4095,4095,2768,4095,1674,3116,4095
4095,4095,2757,4095,1675,3112,4095
4095,4095,2765,4095,1674,3111,4095
4095,4095,2751,4095,1661,3098,4095
4095,4095,2742,4095,1661,3120,4095
4095,4095,2799,4095,1680,3133,4095
4095,4095,2746,4095,1661,3106,4095
4095,4095,2750,4095,1660,3104,4095
4095,4095,2752,4095,1663,3099,4095
4095,4095,2753,4095,1670,3089,4095
4095,4095,2752,4095,1663,3106,4095
4091,4095,2754,4095,1648,3096,4095
4095,4095,2746,4095,1660,3104,4095
4095,4095,2750,4095,1662,3105,4095
4095,4095,2769,4095,1663,3095,4095
4095,4095,2762,4095,1671,3103,4095
4095,4095,2761,4095,1686,3108,4095
4095,4095,2747,4095,1661,3093,4095
4095,4095,2754,4095,1655,3095,4095
4095,4095,2752,4095,1666,3105,4095
4095,4095,2752,4095,1659,3113,4095
4095,4095,2751,4095,1661,3100,4095
4095,4095,2746,4095,1659,3101,4095
4095,4095,2751,4095,1660,3097,4095
4095,4095,2753,4095,1655,3105,4095
4095,4095,2752,4095,1655,3095,4095
4095,4095,2741,4095,1659,3103,4095
4095,4095,2763,4095,1670,3116,4095
4095,4095,2772,4095,1661,3110,4095
4095,4095,2759,4095,1673,3111,4095
4095,4095,2743,4095,1647,3085,4095
4095,4095,2771,4095,1683,3120,4095
4095,4095,2752,4095,1664,3101,4095
4095,4095,2741,4095,1657,3099,4095
4095,4095,2749,4095,1663,3103,4095
4095,4095,2752,4095,1665,3095,4095
4095,4095,2749,4095,1659,3091,4095
4095,4095,2741,4095,1664,3099,4095
4095,4095,2750,4095,1659,3098,4095
4095,4095,2748,4095,1655,3095,4095
4095,4095,2751,4095,1663,3101,4095
4095,4095,2752,4095,1661,3098,4095
4095,4095,2746,4095,1661,3099,4095
4095,4095,2749,4095,1658,3101,4095
4095,4095,2752,4095,1655,3059,4095
4095,4095,2760,4095,1672,3118,4095
4095,4095,2774,4095,1685,3128,4095
4095,4095,2752,4095,1658,3106,4095
4095,4095,2748,4095,1662,3101,4095
4095,4095,2752,4095,1661,3103,4095
4095,4095,2750,4095,1659,3097,4095
4095,4095,2751,4095,1658,3102,4095
4094,4095,2751,4095,1661,3095,4095
4095,4095,2750,4095,1664,3099,4095
4095,4095,2766,4095,1679,3111,4095
4095,4095,2761,4095,1671,3104,4095
4095,4095,2761,4095,1666,3092,4095
4095,4095,2742,4095,1659,3093,4095
4092,4095,2778,4095,1678,3126,4095
4095,4095,2750,4095,1659,3097,4095
4095,4095,2750,4095,1631,3088,4095
4095,4095,2747,4095,1655,3099,4095
4095,4095,2748,4095,1662,3102,4095
4095,4095,2763,4095,1650,3109,4095
4095,4095,2751,4095,1654,3091,4095
4095,4095,2753,4095,1658,3102,4095
4095,4095,2749,4095,1659,3092,4095
4091,4095,2766,4095,1669,3108,4095
4095,4095,2751,4095,1664,3113,4095
4095,4095,2757,4095,1664,3107,4095
4095,4095,2763,4095,1667,3109,4095
4095,4095,2742,4095,1659,3094,4095
4095,4095,2751,4095,1663,3097,4095
4095,4095,2783,4095,1679,3135,4095
4095,4095,2747,4095,1658,3109,4095
4095,4095,2779,4095,1680,3137,4095
4095,4095,2756,4095,1654,3104,4095
4095,4095,2803,4095,1680,3135,4095
4095,4095,2784,4095,1680,3132,4095
4095,4095,2736,4095,1661,3103,4095
4095,4095,2767,4095,1658,3101,4095
4095,4095,2751,4095,1663,3102,4095
4095,4095,2749,4095,1662,3099,4095
4095,4095,2752,4095,1657,3093,4095
4095,4095,2742,4095,1651,3101,4095
4095,4095,2755,4095,1655,3098,4095
4095,4095,2752,4095,1655,3103,4095
4095,4095,2734,4095,1653,3099,4095
4095,4095,2746,4095,1658,3092,4095
4095,4095,2751,4095,1650,3082,4095
4095,4095,2745,4095,1655,3097,4095
4095,4095,2749,4095,1651,3092,4095
4095,4095,2747,4095,1650,3101,4095
4095,4095,2751,4095,1655,3088,4095
4095,4095,2751,4095,1653,3094,4095
4089,4095,2746,4095,1651,3098,4095
4095,4095,2751,4095,1654,3095,4095
4095,4095,2745,4095,1653,3099,4095
4095,4095,2752,4095,1652,3099,4095
4095,4095,2749,4095,1649,3090,4095
4095,4095,2745,4095,1658,3103,4095
4095,4095,2749,4095,1655,3088,4095
4095,4095,2752,4095,1651,3079,4095
4095,4095,2768,4095,1662,3115,4095
4095,4095,2773,4095,1658,3104,4095
4095,4095,2768,4095,1663,3117,4095
4095,4095,2756,4095,1662,3120,4095
4095,4095,2743,4095,1655,3106,4095
4095,4095,2775,4095,1679,3126,4095
4095,4095,2747,4095,1659,3090,4095
4095,4095,2752,4095,1669,3125,4095
4095,4095,2753,4095,1660,3102,4095
4095,4095,2678,4095,1662,3123,4095
4095,4095,2783,4095,1675,3123,4095
4095,4095,2754,4095,1658,3099,4095
4095,4095,2754,4095,1657,3107,4095
4095,4095,2751,4095,1649,3095,4095
4095,4095,2747,4095,1652,3085,4095
4095,4095,2751,4095,1654,3101,4095
4095,4095,2752,4095,1654,3103,4095
4095,4095,2741,4095,1651,3062,4095
4095,4095,2743,4095,1657,3120,4095
4095,4095,2783,4095,1672,3121,4095
4095,4095,2742,4095,1661,3088,4095
4095,4095,2752,4095,1653,3097,4095
4095,4095,2748,4095,1658,3100,4095
4095,4095,2746,4095,1661,3095,4095
4095,4095,2747,4095,1655,3094,4095
4095,4095,2743,4095,1650,3098,4095
4095,4095,2743,4095,1657,3099,4095
4095,4095,2741,4095,1653,3097,4095
4095,4095,2759,4095,1665,3120,4095
4095,4095,2767,4095,1665,3104,4095
4095,4095,2765,4095,1666,3111,4095
4095,4095,2761,4095,1664,3106,4095
